52, 189
55, 213
60, 236
66, 259
74, 280
87, 297
106, 310
127, 319
149, 320
172, 318
192, 308
210, 295
223, 278
230, 257
234, 233
237, 210
240, 186
67, 164
78, 151
96, 145
115, 145
134, 150
161, 149
179, 143
197, 141
215, 146
228, 159
146, 172
146, 188
146, 203
145, 219
130, 233
138, 236
147, 238
156, 235
165, 233
88, 184
98, 177
110, 176
122, 183
110, 186
98, 187
172, 181
183, 175
196, 175
206, 181
196, 185
184, 184
115, 267
128, 260
139, 256
148, 258
157, 256
168, 260
182, 266
169, 272
157, 274
148, 274
139, 274
128, 272
121, 267
139, 264
148, 265
157, 264
177, 266
157, 263
148, 264
139, 264
