63, 193
64, 220
68, 247
74, 273
82, 297
94, 319
110, 337
130, 349
157, 352
183, 349
204, 337
221, 319
234, 298
242, 274
247, 248
251, 222
252, 195
76, 174
85, 162
102, 158
119, 161
135, 167
173, 168
191, 163
208, 162
224, 166
234, 178
154, 193
154, 211
154, 229
154, 246
137, 254
145, 259
154, 261
163, 258
172, 255
97, 195
107, 188
120, 189
131, 198
119, 200
106, 200
180, 199
191, 192
204, 192
213, 199
204, 203
192, 203
122, 286
134, 279
146, 277
156, 279
166, 276
178, 278
190, 286
180, 298
168, 303
157, 305
146, 304
133, 299
128, 287
146, 284
156, 285
166, 284
184, 286
167, 290
156, 292
146, 291
