60, 191
60, 216
64, 243
69, 270
77, 296
89, 320
106, 342
126, 358
152, 362
177, 358
197, 342
213, 320
225, 296
232, 269
235, 241
238, 214
237, 187
67, 184
76, 166
95, 160
115, 163
135, 169
157, 169
177, 161
198, 157
218, 163
229, 181
146, 186
147, 206
147, 226
147, 247
128, 250
137, 255
147, 260
158, 255
168, 250
89, 189
98, 181
112, 181
124, 191
111, 193
98, 194
171, 190
183, 180
196, 179
206, 186
197, 191
184, 192
109, 281
121, 276
135, 274
148, 277
160, 274
175, 276
189, 283
177, 299
162, 306
148, 307
134, 306
121, 298
114, 283
134, 281
148, 283
161, 281
184, 284
161, 292
148, 294
134, 292
