53, 161
54, 187
55, 215
60, 242
69, 268
84, 291
103, 308
128, 321
154, 324
180, 320
202, 307
221, 290
234, 268
241, 243
243, 216
246, 190
247, 164
73, 148
85, 132
104, 127
124, 131
142, 139
166, 139
185, 131
204, 128
222, 133
234, 148
153, 158
153, 177
152, 195
151, 214
133, 224
142, 228
151, 231
161, 227
172, 224
96, 164
106, 160
118, 159
129, 164
118, 167
107, 168
180, 164
190, 160
201, 161
210, 166
201, 169
190, 168
118, 259
131, 252
143, 250
154, 252
164, 250
176, 253
190, 260
176, 266
164, 269
153, 270
142, 269
130, 266
123, 257
143, 256
154, 258
164, 256
184, 258
164, 257
153, 258
142, 256
