54, 197
55, 224
58, 252
61, 279
70, 304
84, 325
102, 344
124, 359
150, 364
177, 360
200, 345
220, 328
238, 306
249, 281
252, 251
254, 221
256, 192
69, 180
76, 159
97, 149
119, 150
139, 156
166, 152
188, 144
211, 143
232, 153
241, 174
152, 176
152, 196
152, 215
151, 235
131, 247
141, 250
152, 254
163, 250
174, 246
93, 188
103, 179
115, 178
127, 185
116, 188
103, 190
180, 184
192, 175
205, 175
214, 183
205, 186
192, 186
114, 286
127, 280
141, 277
152, 279
164, 277
179, 279
192, 284
180, 296
166, 302
153, 304
141, 303
127, 299
120, 287
141, 286
153, 287
165, 285
187, 285
165, 288
153, 289
141, 288
