41, 175
45, 207
51, 237
57, 265
66, 292
84, 315
105, 335
130, 352
158, 356
188, 351
209, 333
228, 312
243, 288
251, 262
257, 234
263, 206
266, 177
63, 158
78, 143
100, 137
123, 138
145, 146
182, 146
202, 140
222, 138
242, 144
254, 160
162, 171
163, 191
163, 210
163, 231
136, 240
149, 243
161, 248
173, 244
184, 240
90, 174
103, 168
118, 168
129, 178
116, 180
102, 180
190, 179
202, 169
216, 169
229, 175
218, 181
204, 181
103, 269
123, 264
144, 263
159, 266
174, 263
192, 266
210, 269
192, 294
174, 305
158, 307
142, 305
121, 293
109, 272
144, 270
158, 272
173, 271
203, 272
174, 290
158, 293
143, 291
