57, 184
59, 210
61, 236
65, 261
73, 285
86, 306
102, 326
119, 343
142, 348
165, 345
185, 329
203, 310
219, 290
228, 267
234, 243
239, 217
243, 190
71, 174
83, 162
100, 160
117, 163
134, 170
158, 171
176, 165
194, 162
212, 165
226, 177
145, 191
145, 211
143, 231
142, 250
124, 253
132, 258
143, 263
154, 258
164, 254
91, 192
101, 187
113, 188
123, 195
111, 196
100, 195
171, 196
181, 189
193, 189
203, 194
193, 197
182, 197
102, 271
117, 270
132, 271
144, 273
156, 271
173, 271
191, 272
174, 294
157, 306
144, 307
131, 305
115, 294
108, 274
132, 276
144, 278
156, 276
185, 274
157, 295
144, 297
131, 294
