68, 193
67, 218
69, 244
71, 270
76, 294
88, 316
104, 336
126, 352
153, 356
179, 353
200, 339
217, 321
231, 301
238, 279
243, 254
247, 230
250, 206
85, 191
98, 180
116, 177
134, 181
151, 188
179, 187
197, 181
215, 180
232, 185
242, 199
164, 205
164, 225
164, 245
163, 265
141, 267
151, 272
162, 278
172, 274
181, 269
105, 203
114, 197
127, 198
137, 207
125, 209
113, 208
186, 209
197, 200
210, 201
219, 209
211, 212
198, 211
117, 290
132, 290
147, 291
158, 294
169, 292
182, 293
195, 293
181, 307
168, 312
156, 312
144, 311
130, 305
123, 293
146, 299
157, 301
169, 300
189, 296
169, 299
157, 300
145, 298
