49, 167
48, 195
48, 225
49, 254
54, 281
70, 304
92, 321
117, 335
146, 342
174, 341
198, 329
217, 312
232, 292
241, 268
248, 244
254, 219
258, 193
78, 158
94, 145
116, 142
137, 147
157, 156
187, 160
207, 158
225, 158
242, 167
250, 184
171, 176
171, 192
171, 208
171, 225
145, 236
155, 240
165, 245
174, 244
182, 242
102, 174
114, 169
128, 171
139, 180
126, 182
112, 180
190, 189
203, 182
216, 184
225, 194
215, 196
202, 194
114, 265
132, 261
149, 261
160, 265
171, 264
184, 271
194, 277
180, 288
166, 289
154, 288
143, 285
128, 278
119, 267
148, 269
158, 272
170, 273
188, 278
168, 279
156, 278
145, 275
