58, 201
60, 224
64, 247
68, 270
78, 290
91, 307
110, 321
131, 330
154, 332
175, 328
189, 314
200, 297
208, 278
213, 257
216, 236
218, 215
218, 195
76, 179
85, 166
101, 160
119, 161
136, 165
161, 165
176, 159
191, 159
204, 165
210, 178
150, 183
152, 196
153, 210
155, 224
136, 234
145, 237
154, 239
162, 237
168, 233
98, 188
105, 182
116, 181
126, 188
116, 191
106, 192
166, 187
176, 180
186, 181
194, 187
187, 191
176, 190
119, 269
132, 263
145, 261
154, 262
162, 260
172, 262
182, 267
173, 278
163, 282
154, 283
145, 283
131, 279
124, 268
145, 265
154, 266
162, 264
176, 267
163, 271
154, 273
145, 273
