43, 208
44, 234
44, 261
46, 288
52, 313
67, 332
88, 345
114, 352
144, 356
173, 354
198, 346
219, 333
233, 314
241, 291
245, 266
249, 240
251, 214
63, 169
75, 152
95, 145
114, 149
134, 156
163, 157
183, 151
202, 149
221, 156
233, 173
148, 177
147, 192
146, 206
146, 221
126, 242
136, 244
146, 246
155, 244
165, 242
88, 187
98, 180
111, 179
123, 187
111, 190
98, 190
173, 188
185, 181
199, 183
209, 190
198, 193
185, 192
103, 278
118, 269
133, 264
145, 266
156, 264
171, 269
185, 280
170, 283
157, 286
145, 287
132, 285
118, 283
109, 278
133, 274
145, 275
156, 274
179, 279
156, 274
145, 274
133, 274
