55, 177
53, 195
53, 215
56, 235
60, 257
67, 278
75, 299
86, 317
106, 323
130, 321
156, 311
181, 296
202, 278
213, 254
218, 228
220, 201
221, 176
52, 155
60, 146
73, 147
85, 152
97, 159
112, 158
130, 150
149, 147
168, 150
183, 160
104, 174
100, 191
96, 207
93, 224
86, 233
91, 237
99, 240
108, 238
118, 235
67, 172
75, 167
87, 168
97, 176
85, 178
74, 178
131, 177
140, 169
152, 169
162, 174
153, 179
142, 179
80, 263
84, 256
92, 254
100, 256
110, 254
124, 258
137, 265
124, 271
112, 275
101, 276
92, 274
85, 269
84, 263
92, 263
101, 264
111, 263
132, 265
111, 262
100, 263
92, 261
