52, 200
54, 226
57, 253
62, 277
71, 301
84, 321
100, 340
121, 354
145, 359
171, 356
194, 343
212, 325
228, 303
237, 280
243, 254
249, 228
252, 200
69, 184
81, 172
98, 168
116, 171
133, 179
160, 177
179, 169
198, 166
218, 170
231, 184
145, 197
145, 216
145, 236
144, 255
126, 260
135, 265
146, 269
157, 265
168, 260
89, 200
100, 195
112, 194
123, 202
111, 203
99, 203
174, 201
185, 193
197, 193
209, 199
198, 202
187, 202
105, 287
120, 283
135, 282
147, 285
160, 282
176, 283
194, 286
176, 302
160, 310
147, 311
134, 310
119, 302
111, 288
134, 289
147, 291
160, 290
187, 287
160, 296
147, 298
134, 296
