41, 202
44, 229
48, 255
53, 282
64, 306
81, 325
102, 342
124, 357
149, 361
174, 357
198, 344
220, 327
236, 307
245, 280
249, 253
252, 225
252, 196
52, 186
63, 169
84, 161
104, 163
124, 170
152, 169
174, 161
198, 160
220, 168
235, 187
141, 191
142, 209
143, 228
144, 247
124, 257
134, 261
144, 265
154, 261
164, 257
76, 192
87, 184
101, 185
113, 195
100, 197
86, 197
171, 195
182, 186
196, 185
208, 193
197, 197
183, 197
106, 287
120, 284
134, 282
145, 285
156, 282
171, 284
186, 288
172, 301
157, 306
145, 308
133, 306
120, 300
113, 289
133, 292
145, 293
156, 292
179, 289
156, 293
145, 294
133, 292
