50, 196
53, 222
60, 248
66, 273
77, 296
92, 316
111, 331
133, 341
158, 341
184, 336
204, 324
221, 307
233, 285
240, 260
243, 233
245, 205
243, 177
62, 174
72, 160
90, 157
108, 158
128, 162
152, 159
170, 151
189, 145
210, 145
224, 157
141, 176
142, 194
144, 213
145, 232
128, 244
138, 246
148, 249
158, 244
168, 239
82, 190
91, 182
105, 180
117, 187
105, 191
92, 193
171, 181
182, 173
196, 172
207, 178
197, 183
184, 183
116, 276
125, 264
137, 259
150, 261
162, 257
175, 259
189, 268
178, 277
166, 283
153, 285
140, 285
127, 282
121, 275
138, 270
151, 270
163, 268
184, 269
164, 268
152, 270
139, 270
