76, 144
77, 162
79, 180
83, 197
90, 212
102, 223
118, 231
133, 239
151, 242
169, 241
186, 236
202, 227
213, 215
220, 200
223, 182
225, 163
226, 145
89, 112
97, 102
111, 97
124, 98
137, 102
165, 100
179, 95
193, 95
206, 101
213, 114
152, 116
153, 126
153, 135
153, 145
139, 159
146, 161
153, 162
161, 161
169, 160
103, 126
111, 121
120, 120
130, 123
121, 125
111, 127
172, 124
182, 120
191, 121
198, 126
190, 128
181, 127
126, 190
136, 183
146, 178
153, 180
160, 179
169, 184
180, 192
169, 196
160, 197
153, 197
145, 196
136, 196
130, 189
146, 185
153, 186
160, 186
175, 191
160, 187
153, 186
146, 186
