62, 189
64, 213
69, 238
73, 262
80, 284
92, 303
108, 320
127, 332
152, 334
177, 331
197, 319
213, 301
224, 281
231, 259
234, 236
237, 214
239, 190
72, 177
81, 163
100, 159
118, 163
136, 170
159, 170
178, 165
195, 163
213, 166
223, 178
147, 187
147, 203
146, 219
145, 235
131, 245
139, 248
147, 250
155, 247
163, 245
93, 188
102, 181
115, 182
126, 192
114, 194
101, 193
171, 192
182, 183
194, 182
203, 189
195, 194
183, 194
120, 276
129, 270
140, 268
149, 270
159, 268
171, 270
181, 275
171, 284
160, 288
150, 290
140, 289
129, 285
125, 277
140, 276
149, 278
159, 276
175, 276
160, 277
150, 278
140, 277
