46, 205
49, 232
55, 257
60, 282
67, 308
83, 329
104, 345
129, 356
156, 357
183, 352
208, 340
228, 322
242, 300
247, 273
250, 247
251, 220
250, 194
61, 196
73, 182
90, 175
109, 175
129, 177
159, 174
177, 169
196, 167
215, 170
229, 183
144, 189
145, 208
146, 227
146, 246
128, 258
138, 262
149, 264
160, 260
170, 256
86, 200
96, 194
108, 192
121, 197
109, 200
97, 202
172, 193
183, 187
195, 187
206, 192
196, 195
184, 194
113, 293
127, 289
139, 285
151, 288
161, 284
175, 285
191, 288
176, 293
163, 296
153, 299
141, 299
128, 298
118, 293
140, 292
152, 292
162, 290
187, 288
162, 289
152, 292
140, 291
