53, 164
56, 189
62, 214
68, 239
76, 263
90, 286
106, 305
125, 320
150, 322
174, 318
194, 303
211, 283
224, 260
232, 234
236, 208
239, 181
239, 154
72, 166
82, 157
98, 155
113, 157
129, 162
157, 158
172, 152
187, 148
204, 147
217, 154
143, 172
144, 190
144, 208
145, 227
128, 231
137, 236
147, 239
156, 235
165, 230
91, 174
100, 168
112, 166
121, 172
111, 176
100, 177
168, 169
176, 161
188, 160
198, 165
190, 170
178, 171
117, 260
125, 255
137, 253
147, 255
156, 252
167, 253
178, 257
168, 273
157, 280
147, 282
137, 281
125, 275
122, 261
137, 260
147, 260
156, 259
173, 259
156, 267
147, 269
137, 268
