53, 185
51, 215
54, 244
58, 274
65, 301
82, 325
103, 347
126, 365
152, 369
177, 367
198, 350
216, 329
232, 306
241, 280
248, 253
252, 226
254, 200
78, 182
94, 170
116, 168
136, 173
155, 181
181, 183
200, 178
217, 176
235, 181
244, 196
167, 201
166, 222
166, 243
166, 264
146, 271
154, 275
163, 279
172, 276
179, 273
102, 194
113, 189
127, 191
135, 201
124, 203
111, 202
188, 204
198, 196
211, 197
220, 203
212, 209
199, 208
123, 303
137, 303
151, 302
160, 305
170, 303
180, 305
190, 306
179, 317
169, 322
159, 323
149, 322
136, 315
129, 305
150, 310
160, 311
170, 310
184, 308
170, 309
160, 311
150, 309
