45, 188
47, 217
51, 245
54, 273
61, 299
75, 320
96, 334
122, 344
150, 345
178, 345
204, 336
226, 323
241, 304
250, 280
255, 254
260, 227
264, 199
64, 169
78, 157
99, 153
119, 156
139, 163
172, 165
193, 160
215, 160
235, 164
248, 178
154, 183
153, 199
152, 215
151, 232
132, 247
142, 250
152, 252
162, 250
172, 247
84, 186
96, 177
112, 178
126, 190
111, 192
95, 192
184, 192
199, 181
214, 181
226, 191
214, 196
199, 195
110, 280
127, 276
143, 273
153, 276
163, 274
177, 277
193, 281
177, 287
162, 287
152, 288
141, 287
126, 287
116, 280
142, 280
152, 282
163, 281
187, 281
162, 275
152, 276
142, 276
