53, 196
56, 218
61, 240
67, 262
73, 284
84, 304
101, 321
123, 333
149, 335
174, 332
195, 320
212, 304
223, 285
229, 263
233, 240
237, 217
238, 194
63, 174
75, 162
93, 157
111, 158
129, 164
156, 164
174, 158
192, 156
210, 160
223, 172
145, 183
146, 198
147, 213
147, 229
131, 244
139, 246
147, 247
156, 246
163, 243
84, 192
93, 186
106, 186
118, 192
106, 196
93, 197
170, 192
181, 185
194, 185
204, 190
195, 196
182, 195
113, 278
125, 270
137, 266
148, 269
158, 266
170, 270
183, 277
171, 285
159, 290
148, 291
137, 290
125, 285
119, 278
137, 275
148, 277
158, 275
178, 278
158, 276
148, 278
137, 277
