47, 192
50, 216
55, 241
60, 265
68, 287
81, 305
96, 321
116, 333
142, 335
169, 333
192, 321
213, 305
230, 285
239, 261
242, 235
243, 206
244, 178
55, 179
62, 165
78, 159
95, 159
112, 163
138, 158
158, 152
178, 149
199, 154
214, 167
125, 180
124, 197
124, 213
123, 230
108, 240
116, 244
126, 247
138, 243
150, 239
77, 189
86, 183
99, 181
110, 188
99, 192
87, 193
155, 183
166, 176
178, 176
188, 182
179, 186
167, 187
101, 271
110, 266
121, 263
131, 265
141, 262
156, 265
172, 269
158, 278
143, 281
132, 281
122, 281
111, 278
106, 271
121, 270
131, 271
142, 270
166, 269
142, 270
131, 271
121, 269
