57, 207
60, 234
64, 260
70, 286
80, 309
98, 327
120, 340
147, 347
175, 347
202, 343
223, 331
239, 314
248, 293
253, 270
255, 246
256, 223
256, 200
81, 187
92, 172
111, 165
131, 164
152, 168
182, 166
200, 160
218, 159
236, 164
245, 179
168, 187
169, 205
170, 222
172, 240
152, 251
162, 254
172, 257
181, 254
189, 249
105, 196
115, 188
129, 186
140, 194
129, 198
116, 199
189, 192
200, 182
214, 182
224, 190
214, 194
202, 194
133, 282
146, 277
160, 274
172, 276
183, 273
196, 274
209, 278
198, 289
186, 292
174, 293
162, 293
147, 289
139, 283
160, 282
173, 283
184, 281
204, 280
185, 281
173, 282
161, 281
