53, 176
55, 200
60, 223
65, 247
73, 270
85, 290
101, 308
122, 323
148, 327
176, 322
199, 307
217, 289
230, 268
237, 245
241, 220
245, 198
249, 174
64, 150
74, 134
92, 126
111, 126
130, 132
161, 132
181, 126
202, 126
221, 133
233, 149
147, 154
147, 171
147, 188
147, 205
126, 217
136, 220
147, 223
158, 220
169, 217
86, 164
96, 158
108, 158
121, 163
108, 165
97, 165
175, 164
186, 158
198, 158
209, 163
198, 164
186, 164
102, 250
116, 241
134, 238
148, 239
161, 237
178, 240
195, 247
180, 263
163, 275
148, 277
133, 276
116, 265
107, 251
133, 245
147, 246
161, 244
189, 248
162, 261
148, 264
133, 263
