72, 203
76, 222
82, 241
89, 259
97, 277
110, 292
125, 305
141, 315
160, 316
180, 311
197, 299
213, 285
225, 267
231, 247
233, 226
233, 204
232, 183
78, 193
84, 182
96, 177
109, 176
123, 178
153, 175
167, 169
181, 165
196, 167
208, 175
141, 190
142, 203
143, 217
145, 231
133, 241
140, 242
148, 244
156, 240
164, 237
98, 199
105, 193
115, 190
124, 194
116, 198
106, 200
163, 189
170, 182
180, 182
189, 186
182, 189
172, 190
126, 267
134, 261
143, 257
151, 258
159, 255
171, 256
182, 257
173, 268
162, 274
153, 276
145, 276
136, 273
130, 267
144, 263
152, 263
160, 262
178, 259
160, 263
152, 265
144, 265
