44, 179
45, 205
48, 232
52, 259
61, 283
76, 303
95, 319
118, 330
144, 333
170, 331
193, 319
214, 303
229, 283
238, 258
242, 231
244, 204
245, 177
65, 161
76, 147
94, 142
113, 144
130, 152
157, 152
175, 143
196, 142
215, 148
226, 163
145, 171
146, 187
146, 204
147, 221
124, 228
134, 234
146, 238
158, 234
168, 230
87, 176
98, 171
109, 170
121, 176
109, 177
98, 177
170, 176
181, 171
192, 172
202, 177
192, 179
181, 178
106, 259
119, 251
133, 250
145, 253
157, 251
169, 252
182, 261
170, 276
157, 281
144, 282
131, 280
118, 274
110, 259
133, 255
145, 257
157, 256
178, 261
157, 269
144, 270
132, 268
