37, 183
41, 212
47, 241
53, 269
62, 295
76, 316
96, 333
120, 344
148, 347
175, 342
198, 330
217, 312
231, 289
238, 262
244, 234
248, 204
251, 175
54, 169
67, 156
86, 153
104, 155
121, 162
153, 158
172, 150
192, 147
212, 150
226, 162
139, 182
139, 201
140, 219
140, 238
121, 249
131, 252
142, 254
152, 251
162, 249
78, 185
90, 178
104, 179
115, 189
103, 193
88, 192
166, 187
178, 176
191, 175
203, 181
194, 188
180, 190
109, 282
121, 274
133, 270
142, 273
153, 270
166, 274
180, 279
166, 286
154, 290
143, 292
133, 292
122, 289
115, 282
133, 280
143, 281
153, 279
174, 280
153, 278
143, 279
133, 279
