71, 157
74, 183
77, 208
82, 234
87, 257
99, 276
115, 291
135, 302
159, 304
182, 300
201, 287
217, 272
228, 252
233, 228
236, 202
238, 177
239, 152
83, 152
91, 137
108, 132
127, 134
145, 138
166, 139
183, 133
201, 130
217, 133
227, 146
156, 152
156, 169
157, 186
158, 203
139, 213
148, 216
157, 219
167, 216
175, 212
103, 158
112, 151
124, 151
135, 158
124, 161
112, 162
176, 156
187, 148
199, 149
208, 155
199, 159
188, 159
125, 246
137, 242
148, 240
156, 242
166, 240
177, 241
187, 244
177, 250
166, 253
157, 254
147, 253
137, 251
130, 246
148, 245
157, 246
166, 244
183, 244
166, 244
156, 245
148, 244
