57, 199
60, 224
65, 248
68, 273
74, 297
87, 316
106, 332
130, 343
158, 344
185, 340
205, 326
219, 306
229, 285
232, 261
235, 237
239, 213
240, 189
72, 172
84, 158
102, 153
121, 154
141, 158
167, 157
184, 152
201, 151
218, 156
227, 169
154, 183
156, 201
158, 218
160, 236
138, 247
149, 250
159, 253
167, 249
175, 245
95, 193
104, 185
117, 184
127, 191
116, 195
104, 196
176, 189
186, 182
199, 182
209, 189
199, 193
187, 192
117, 280
129, 274
145, 271
156, 273
166, 270
180, 273
192, 279
181, 289
167, 293
156, 294
145, 294
130, 290
122, 282
145, 281
156, 282
166, 281
187, 280
166, 282
156, 284
145, 283
