70, 188
70, 210
72, 232
74, 255
80, 277
90, 297
107, 311
129, 321
154, 324
177, 322
196, 312
212, 297
222, 279
228, 258
231, 236
234, 214
236, 193
88, 174
97, 161
114, 154
131, 155
148, 160
170, 161
186, 156
202, 156
217, 164
224, 177
159, 175
159, 188
159, 201
159, 215
143, 228
150, 230
158, 232
165, 231
171, 228
109, 182
117, 177
127, 176
136, 181
127, 183
117, 184
178, 182
187, 178
197, 179
204, 184
197, 185
187, 184
126, 260
137, 253
148, 250
157, 252
165, 250
175, 254
185, 262
175, 269
166, 270
157, 270
148, 270
136, 268
130, 260
148, 256
157, 257
165, 256
180, 261
165, 260
157, 261
148, 260
