52, 197
54, 223
60, 248
66, 274
75, 298
90, 319
109, 336
131, 350
157, 352
182, 344
203, 328
221, 307
233, 284
238, 256
239, 229
238, 203
235, 176
63, 187
71, 174
87, 167
105, 167
123, 171
150, 167
167, 158
185, 154
204, 156
216, 168
138, 187
139, 204
140, 220
142, 238
127, 253
135, 255
145, 257
153, 253
162, 248
84, 197
93, 189
106, 188
118, 196
106, 200
93, 201
163, 190
173, 179
186, 177
197, 183
188, 190
175, 191
112, 289
125, 284
137, 281
146, 282
155, 278
168, 278
184, 279
171, 293
159, 300
150, 303
140, 303
127, 299
118, 289
138, 286
147, 286
156, 284
178, 281
157, 289
148, 292
139, 292
