61, 179
64, 203
70, 227
75, 249
83, 270
99, 286
120, 298
141, 306
164, 307
186, 304
206, 294
224, 281
237, 264
244, 242
248, 219
253, 195
255, 171
78, 160
87, 143
105, 135
124, 133
144, 136
172, 132
193, 128
212, 129
230, 136
240, 152
160, 154
160, 169
160, 183
161, 198
143, 214
152, 216
161, 217
170, 215
178, 214
101, 169
110, 162
122, 160
133, 165
123, 168
111, 170
185, 163
196, 156
207, 157
217, 164
208, 165
196, 164
128, 248
139, 239
151, 234
161, 236
171, 234
185, 238
198, 246
185, 254
173, 259
162, 260
151, 259
139, 255
134, 248
151, 241
161, 241
172, 240
192, 246
172, 246
161, 247
151, 247
