45, 181
47, 209
51, 237
57, 264
65, 288
80, 309
100, 326
123, 338
150, 341
178, 339
202, 327
222, 310
237, 289
245, 264
251, 237
256, 209
259, 181
71, 170
84, 159
101, 156
119, 159
136, 166
170, 166
187, 159
205, 155
222, 158
235, 168
151, 184
151, 200
151, 216
150, 233
131, 245
141, 249
151, 252
162, 248
172, 245
92, 185
103, 179
116, 178
127, 188
115, 190
102, 190
180, 187
191, 177
205, 177
216, 184
205, 188
192, 188
112, 279
126, 271
141, 266
152, 269
162, 265
177, 270
191, 279
177, 288
163, 293
152, 294
141, 293
127, 288
119, 280
140, 278
152, 279
162, 278
185, 279
163, 279
153, 280
141, 278
