43, 180
45, 206
49, 231
55, 254
63, 275
77, 293
94, 307
115, 315
139, 318
163, 314
185, 305
202, 291
215, 273
224, 252
229, 230
233, 206
235, 182
62, 162
74, 150
92, 149
108, 153
125, 159
153, 159
169, 152
184, 148
201, 150
212, 160
139, 172
138, 186
138, 200
138, 215
120, 226
129, 230
138, 232
147, 229
155, 226
83, 176
93, 170
104, 170
115, 176
104, 178
93, 179
161, 176
171, 169
182, 170
192, 175
183, 177
172, 177
106, 260
118, 250
129, 246
138, 249
148, 246
159, 250
170, 259
159, 266
149, 269
139, 270
129, 269
118, 266
112, 259
129, 255
138, 256
148, 255
164, 258
148, 256
138, 257
129, 256
