76, 191
80, 219
85, 249
92, 276
106, 300
126, 318
151, 332
177, 342
202, 341
222, 333
236, 315
246, 294
252, 271
255, 248
254, 225
252, 203
250, 181
105, 179
118, 166
137, 161
155, 164
173, 170
199, 167
213, 159
227, 154
241, 156
246, 168
189, 188
192, 204
196, 220
199, 237
175, 245
186, 249
197, 252
206, 247
214, 242
128, 192
138, 185
150, 185
161, 193
150, 195
138, 195
204, 189
213, 180
224, 179
232, 184
226, 188
215, 190
154, 276
171, 268
186, 266
196, 267
207, 264
216, 264
224, 268
217, 281
209, 287
198, 290
187, 290
171, 286
159, 275
186, 271
197, 271
207, 269
219, 269
208, 277
197, 280
186, 280
