44, 183
48, 214
54, 243
59, 271
68, 297
83, 319
103, 336
127, 349
153, 352
179, 348
201, 335
220, 318
234, 297
241, 271
246, 245
252, 216
257, 187
61, 176
75, 166
94, 165
112, 169
130, 176
173, 176
191, 170
209, 167
228, 168
241, 179
152, 195
153, 215
154, 234
154, 254
133, 261
143, 264
153, 267
163, 264
173, 261
85, 196
97, 191
110, 191
121, 199
109, 202
96, 201
181, 200
191, 193
205, 194
216, 199
205, 204
192, 204
113, 291
128, 289
142, 286
153, 289
164, 286
177, 288
192, 291
178, 303
165, 309
153, 310
142, 309
127, 304
119, 293
142, 295
153, 296
164, 295
186, 293
164, 294
153, 296
142, 295
