44, 204
48, 229
52, 254
55, 279
63, 303
78, 322
98, 338
122, 349
150, 352
177, 348
201, 336
220, 320
234, 299
240, 275
243, 249
246, 224
248, 199
63, 181
77, 168
96, 163
116, 166
135, 173
160, 170
179, 163
199, 160
218, 165
231, 178
148, 190
149, 206
150, 223
150, 240
131, 254
140, 257
150, 259
159, 256
168, 253
86, 197
97, 188
111, 188
123, 196
110, 200
96, 201
171, 195
182, 186
196, 186
207, 194
197, 199
183, 198
113, 287
128, 281
142, 276
150, 278
158, 276
171, 279
185, 284
172, 294
159, 299
151, 301
142, 300
128, 296
119, 288
142, 286
150, 286
159, 285
179, 286
159, 286
150, 287
142, 286
