65, 198
67, 220
71, 242
76, 263
84, 284
97, 300
116, 312
139, 321
162, 323
184, 319
205, 309
221, 295
231, 276
235, 255
237, 232
238, 210
237, 188
76, 181
84, 167
100, 162
116, 162
133, 166
162, 166
178, 160
195, 158
210, 163
221, 174
149, 182
150, 195
151, 207
152, 221
136, 236
145, 238
154, 239
163, 236
171, 233
97, 195
106, 189
116, 188
127, 193
117, 196
106, 196
171, 190
182, 184
193, 184
202, 190
193, 192
182, 192
122, 267
136, 260
148, 256
156, 256
164, 255
177, 257
191, 263
178, 269
167, 272
158, 273
150, 273
137, 272
127, 267
148, 262
157, 262
165, 261
186, 263
165, 262
157, 263
149, 263
