39, 176
42, 210
45, 243
52, 275
64, 304
81, 327
101, 348
125, 365
152, 368
181, 363
204, 345
224, 323
242, 297
254, 269
260, 237
261, 202
260, 169
63, 171
75, 157
94, 151
115, 151
135, 155
162, 156
182, 151
202, 150
222, 156
234, 171
149, 174
150, 194
151, 216
152, 237
130, 246
140, 251
152, 255
163, 251
172, 246
86, 181
97, 174
110, 172
122, 181
110, 183
97, 184
176, 181
188, 172
201, 173
212, 180
201, 184
188, 183
108, 283
126, 282
139, 281
151, 283
162, 281
175, 281
190, 283
175, 292
162, 293
150, 295
137, 293
125, 290
114, 284
139, 285
151, 287
163, 286
184, 284
161, 282
150, 283
138, 282
