52, 191
55, 216
60, 240
66, 264
73, 288
86, 309
103, 328
124, 342
150, 345
176, 341
196, 324
211, 303
222, 281
227, 256
230, 232
233, 209
235, 185
71, 176
81, 162
98, 154
117, 154
136, 159
157, 158
174, 152
192, 152
208, 158
217, 172
147, 176
148, 195
149, 213
150, 232
131, 241
140, 245
150, 248
159, 244
168, 240
89, 187
99, 180
111, 178
122, 184
111, 187
99, 189
170, 183
180, 176
192, 177
201, 183
192, 186
180, 185
117, 277
129, 271
141, 266
149, 268
157, 265
168, 268
179, 274
169, 283
159, 289
150, 291
141, 291
129, 287
123, 277
141, 276
150, 277
158, 275
174, 274
158, 276
150, 278
141, 277
