48, 188
50, 214
54, 242
59, 269
68, 295
82, 318
99, 337
122, 351
149, 355
177, 351
200, 337
218, 317
233, 295
241, 270
244, 242
245, 213
245, 186
60, 172
69, 155
87, 145
107, 146
127, 152
154, 153
174, 145
195, 144
216, 152
227, 170
143, 170
144, 188
145, 205
146, 222
127, 237
137, 240
147, 243
157, 239
167, 235
87, 178
95, 171
107, 169
119, 176
108, 178
96, 179
168, 175
178, 168
191, 169
201, 176
190, 177
179, 176
104, 272
119, 264
135, 260
148, 262
160, 259
175, 261
189, 269
176, 284
161, 290
147, 292
134, 291
119, 286
110, 272
135, 268
147, 269
160, 267
183, 269
160, 276
147, 278
134, 277
