59, 214
62, 239
65, 263
71, 288
83, 312
100, 333
120, 350
142, 367
168, 370
193, 364
211, 344
229, 324
243, 301
252, 276
254, 248
252, 221
251, 194
75, 203
83, 185
102, 176
121, 176
140, 182
167, 177
185, 168
203, 166
221, 173
231, 188
157, 199
159, 218
160, 236
162, 254
142, 259
152, 263
163, 267
174, 261
183, 255
100, 208
109, 202
121, 201
132, 206
121, 208
110, 209
181, 202
190, 195
202, 194
212, 199
203, 202
192, 203
119, 284
136, 279
151, 279
164, 280
177, 277
193, 275
209, 277
196, 298
182, 308
167, 311
153, 310
136, 302
124, 285
152, 283
165, 284
178, 281
204, 278
180, 298
166, 301
153, 299
