67, 183
69, 207
72, 230
74, 254
80, 277
91, 297
107, 314
128, 327
153, 330
178, 329
197, 318
211, 301
220, 283
226, 263
231, 243
236, 222
239, 200
82, 169
94, 158
112, 157
127, 161
143, 169
175, 172
190, 168
205, 169
220, 173
229, 184
159, 188
159, 202
158, 216
158, 230
140, 241
148, 244
157, 246
165, 245
172, 244
102, 186
112, 179
125, 181
134, 191
123, 193
110, 192
179, 196
189, 188
201, 189
210, 198
202, 201
190, 200
120, 271
134, 264
148, 261
157, 263
167, 262
180, 266
192, 272
180, 284
167, 288
157, 289
147, 288
134, 283
126, 272
148, 268
157, 268
166, 268
186, 273
167, 278
157, 279
148, 278
