56, 189
54, 221
52, 252
55, 281
67, 307
86, 330
109, 348
134, 361
161, 366
185, 364
201, 350
217, 331
230, 310
239, 287
246, 264
253, 241
255, 217
102, 176
120, 165
142, 162
164, 165
183, 175
206, 179
223, 176
239, 177
253, 183
258, 198
193, 196
191, 216
190, 237
189, 259
161, 263
171, 270
182, 276
193, 273
202, 267
126, 189
138, 183
152, 184
162, 194
149, 196
136, 194
206, 202
218, 195
231, 197
239, 207
230, 209
217, 207
133, 293
151, 290
167, 290
177, 294
186, 292
196, 297
202, 303
192, 314
182, 318
172, 318
161, 316
147, 307
139, 295
165, 298
176, 301
185, 301
197, 304
184, 303
175, 304
164, 302
