56, 182
58, 209
63, 235
68, 261
75, 286
86, 308
102, 327
122, 342
148, 346
175, 343
198, 330
217, 312
230, 290
239, 263
243, 236
247, 208
248, 179
66, 175
76, 164
93, 161
110, 165
126, 171
161, 171
178, 165
196, 162
214, 165
228, 174
143, 185
143, 205
143, 226
142, 247
124, 252
133, 257
144, 261
155, 256
166, 252
87, 183
97, 177
109, 176
119, 185
108, 188
96, 188
174, 185
183, 177
196, 177
206, 184
196, 188
184, 188
110, 282
123, 281
136, 280
146, 283
156, 280
170, 281
186, 283
171, 291
156, 295
146, 296
135, 295
122, 291
115, 283
136, 286
146, 287
157, 286
180, 283
156, 286
146, 287
135, 285
