59, 194
61, 220
65, 246
70, 271
77, 296
91, 318
108, 336
128, 351
153, 356
179, 352
199, 338
217, 320
232, 299
238, 274
243, 249
248, 223
251, 197
78, 187
90, 175
108, 171
125, 173
143, 177
169, 177
188, 174
206, 173
224, 178
235, 191
155, 195
155, 212
155, 229
155, 247
136, 256
145, 260
154, 264
164, 261
173, 257
100, 199
109, 192
121, 192
131, 200
120, 203
109, 203
179, 201
189, 194
202, 195
212, 202
202, 206
190, 205
117, 286
130, 284
143, 282
153, 285
163, 283
176, 286
187, 289
175, 300
163, 306
153, 307
143, 306
130, 299
122, 289
143, 292
153, 293
163, 293
182, 291
163, 293
153, 294
143, 292
