48, 192
50, 219
53, 247
59, 274
68, 300
83, 320
104, 336
127, 347
153, 350
178, 345
199, 331
217, 313
229, 290
237, 266
241, 239
242, 213
243, 188
67, 181
78, 164
98, 158
119, 159
139, 165
163, 164
182, 159
201, 157
220, 162
229, 179
153, 178
153, 195
154, 211
155, 228
133, 239
143, 242
154, 246
165, 242
174, 239
92, 186
102, 180
114, 179
126, 186
114, 188
103, 188
174, 185
186, 178
198, 179
208, 186
198, 188
187, 187
111, 272
126, 265
141, 261
153, 263
164, 260
177, 263
190, 270
178, 281
164, 287
152, 288
141, 288
125, 283
116, 272
141, 268
152, 269
164, 268
185, 271
164, 274
152, 276
141, 274
