37, 196
41, 226
48, 255
57, 282
69, 307
87, 330
107, 348
129, 362
155, 364
180, 357
203, 338
223, 316
237, 290
244, 262
247, 234
250, 205
251, 175
49, 182
61, 168
79, 162
99, 162
119, 166
147, 163
167, 156
188, 155
208, 159
223, 170
136, 187
138, 210
140, 233
142, 256
120, 265
131, 270
143, 274
153, 268
163, 262
72, 195
83, 185
99, 185
111, 195
98, 199
84, 199
162, 191
173, 180
189, 180
202, 187
191, 193
176, 194
105, 299
119, 293
133, 288
143, 290
154, 285
170, 288
184, 293
173, 310
159, 321
147, 324
135, 324
121, 317
112, 300
134, 298
144, 299
156, 296
177, 295
157, 305
145, 309
134, 308
