62, 188
66, 211
72, 233
77, 255
83, 276
95, 294
111, 308
131, 320
155, 323
179, 318
199, 305
216, 289
228, 270
233, 248
235, 224
237, 201
238, 177
74, 175
84, 163
100, 157
117, 157
134, 161
153, 159
171, 153
188, 149
206, 152
220, 163
144, 174
144, 189
143, 202
143, 217
130, 230
138, 232
146, 233
155, 230
165, 228
95, 183
104, 176
116, 175
126, 181
116, 184
105, 186
168, 178
177, 170
189, 169
199, 175
190, 179
179, 179
121, 266
131, 259
141, 254
149, 257
157, 254
169, 257
182, 264
170, 271
159, 274
151, 275
142, 275
132, 272
127, 266
141, 264
150, 264
158, 263
176, 264
158, 263
150, 264
142, 263
