40, 190
43, 216
48, 241
56, 266
65, 290
78, 311
96, 331
115, 344
142, 346
172, 339
198, 325
222, 305
241, 284
251, 256
253, 226
254, 195
254, 164
40, 170
45, 151
62, 141
82, 139
102, 142
123, 136
145, 126
169, 121
192, 125
211, 139
114, 164
114, 180
114, 196
114, 213
100, 235
111, 237
123, 238
136, 233
149, 228
61, 183
70, 173
83, 170
97, 178
85, 183
71, 185
148, 169
160, 158
175, 156
187, 163
176, 168
162, 170
95, 280
105, 269
117, 262
127, 263
138, 258
155, 261
173, 266
158, 275
142, 282
131, 285
120, 287
109, 286
102, 279
118, 273
128, 271
139, 269
167, 267
140, 270
130, 273
119, 274
