37, 207
39, 233
43, 261
49, 288
57, 314
72, 337
92, 357
114, 372
139, 375
167, 371
193, 357
217, 339
236, 318
245, 290
248, 260
251, 230
253, 199
45, 188
54, 175
71, 172
88, 174
104, 180
148, 176
168, 167
187, 164
208, 166
224, 177
125, 200
124, 221
124, 242
123, 263
108, 272
117, 277
127, 281
139, 276
150, 271
66, 206
78, 196
93, 196
105, 208
91, 211
77, 212
160, 203
172, 191
188, 190
200, 198
190, 205
174, 206
98, 309
110, 304
122, 301
131, 304
142, 300
158, 302
176, 304
160, 317
145, 324
133, 325
123, 325
111, 321
104, 310
122, 311
132, 311
143, 310
169, 306
143, 310
132, 312
122, 311
