45, 163
46, 192
48, 220
53, 248
60, 274
73, 297
90, 318
112, 333
139, 338
165, 335
190, 323
213, 306
230, 285
240, 259
246, 229
250, 200
252, 170
60, 152
69, 137
88, 129
108, 128
126, 135
162, 133
183, 128
204, 130
223, 139
235, 155
143, 158
141, 176
139, 194
137, 212
120, 226
129, 230
138, 232
148, 230
159, 227
83, 164
94, 156
108, 156
120, 166
107, 168
93, 169
171, 166
183, 158
197, 158
208, 166
197, 170
183, 169
106, 264
119, 258
131, 254
141, 256
150, 254
165, 258
181, 264
166, 278
152, 282
141, 283
131, 282
118, 277
112, 265
131, 264
141, 265
151, 264
174, 265
151, 267
141, 267
132, 266
