47, 199
51, 228
57, 255
63, 283
72, 308
89, 330
110, 348
134, 363
162, 366
188, 360
208, 343
224, 323
236, 300
242, 274
245, 248
249, 221
252, 195
64, 188
78, 176
97, 174
115, 178
133, 186
172, 186
189, 177
207, 173
226, 173
238, 185
154, 206
154, 225
155, 244
156, 264
135, 273
146, 277
157, 280
166, 276
176, 271
86, 209
97, 201
112, 201
125, 210
111, 214
97, 214
179, 209
192, 199
207, 198
219, 206
208, 212
193, 212
116, 298
133, 295
148, 292
159, 294
169, 291
182, 292
197, 293
184, 305
171, 311
160, 313
149, 313
134, 309
123, 300
148, 301
159, 302
169, 300
191, 296
170, 299
160, 300
149, 300
