40, 192
41, 224
46, 255
52, 285
61, 314
79, 339
102, 360
129, 375
159, 379
188, 376
211, 359
230, 338
244, 313
251, 286
257, 258
264, 229
266, 200
66, 182
80, 165
103, 159
125, 162
148, 169
183, 171
204, 166
224, 165
244, 171
255, 187
165, 199
165, 222
165, 245
166, 269
141, 274
152, 279
164, 285
176, 280
187, 275
92, 200
105, 193
120, 194
131, 203
118, 206
103, 206
192, 205
204, 196
219, 196
230, 204
220, 209
205, 209
121, 307
136, 302
151, 301
163, 305
176, 302
189, 304
201, 308
189, 320
176, 327
163, 329
150, 327
135, 319
128, 308
150, 309
163, 312
176, 310
194, 309
176, 312
163, 313
151, 311
