47, 213
51, 239
57, 264
63, 289
74, 313
91, 333
112, 352
135, 368
161, 370
186, 364
208, 346
226, 325
240, 301
246, 275
248, 248
250, 222
250, 195
62, 204
75, 193
94, 189
112, 192
131, 197
162, 194
180, 186
198, 180
217, 180
232, 190
149, 209
150, 228
151, 247
152, 266
134, 276
144, 279
154, 281
163, 277
172, 273
88, 215
98, 210
110, 208
120, 212
110, 215
99, 216
177, 208
186, 202
198, 201
209, 205
199, 208
188, 209
118, 306
132, 303
144, 301
155, 303
164, 299
178, 300
193, 300
179, 312
168, 317
157, 319
146, 319
134, 315
124, 307
145, 309
155, 309
165, 307
187, 303
166, 306
156, 308
146, 307
