48, 219
54, 248
62, 276
73, 301
88, 325
105, 347
124, 366
146, 381
171, 382
197, 375
218, 355
235, 330
250, 304
260, 275
264, 245
264, 212
261, 181
60, 223
70, 209
89, 207
107, 211
127, 217
156, 210
174, 200
193, 192
214, 190
231, 199
145, 237
148, 258
151, 280
154, 301
135, 304
145, 309
157, 312
168, 305
178, 299
86, 240
95, 233
109, 232
120, 240
109, 245
95, 246
175, 233
185, 222
199, 219
211, 224
202, 232
188, 235
128, 330
139, 326
150, 323
160, 324
169, 321
182, 320
196, 320
185, 336
174, 345
164, 347
153, 347
141, 342
134, 331
151, 330
161, 331
171, 328
191, 322
172, 330
162, 333
152, 332
