62, 157
68, 189
73, 219
81, 249
95, 274
118, 295
147, 310
178, 321
208, 324
232, 318
247, 300
257, 276
262, 251
265, 227
268, 203
268, 179
267, 156
110, 138
125, 122
148, 113
171, 114
193, 120
210, 120
225, 115
242, 114
255, 121
260, 135
205, 141
210, 156
216, 170
222, 185
192, 204
203, 206
214, 208
221, 206
227, 202
137, 151
149, 147
160, 145
170, 149
160, 152
149, 154
217, 149
229, 144
239, 146
246, 151
239, 153
229, 151
174, 251
189, 236
204, 228
214, 231
224, 228
233, 235
235, 251
232, 261
224, 266
212, 266
202, 265
188, 260
181, 249
203, 240
213, 241
223, 240
229, 249
224, 251
213, 251
203, 250
