57, 179
58, 206
62, 233
67, 259
75, 284
88, 306
105, 326
123, 342
148, 346
174, 343
194, 329
213, 311
227, 289
236, 264
242, 238
248, 210
251, 182
76, 171
88, 159
106, 156
123, 158
141, 165
169, 167
186, 161
204, 160
222, 163
234, 176
153, 184
152, 204
151, 224
150, 244
131, 249
140, 253
150, 257
160, 254
169, 250
97, 187
107, 181
119, 181
129, 189
118, 192
105, 191
178, 190
189, 183
202, 184
212, 190
202, 194
189, 194
109, 269
124, 268
139, 267
150, 270
162, 268
178, 269
193, 272
178, 289
163, 296
150, 298
138, 296
123, 288
115, 272
139, 273
150, 275
162, 273
188, 274
163, 284
150, 286
139, 283
