51, 198
52, 221
54, 246
58, 270
67, 292
83, 310
100, 327
120, 341
146, 345
172, 341
194, 328
213, 311
228, 291
237, 267
239, 240
240, 214
240, 189
64, 172
71, 157
87, 150
105, 150
122, 155
153, 152
170, 143
189, 141
207, 148
218, 162
137, 172
137, 186
138, 202
138, 218
123, 230
132, 233
141, 235
150, 232
159, 228
84, 181
93, 173
105, 172
116, 180
104, 183
93, 183
164, 176
174, 168
187, 168
197, 174
187, 177
176, 177
103, 262
116, 255
131, 251
143, 252
156, 250
173, 251
189, 259
175, 278
159, 286
145, 288
132, 287
116, 280
110, 263
132, 259
144, 260
156, 258
183, 260
157, 273
145, 275
132, 274
