52, 196
54, 226
57, 255
62, 283
73, 310
87, 332
107, 350
132, 363
160, 364
188, 360
209, 345
228, 326
242, 303
250, 276
251, 246
252, 216
252, 187
68, 186
78, 169
97, 164
118, 165
140, 169
164, 166
185, 159
204, 154
225, 158
235, 174
153, 184
154, 201
156, 217
157, 235
138, 251
147, 253
157, 255
166, 252
175, 249
92, 194
102, 186
115, 185
126, 192
115, 194
103, 196
181, 187
191, 179
204, 178
214, 185
204, 188
193, 188
118, 292
130, 282
143, 278
157, 281
170, 277
183, 279
196, 287
184, 298
171, 302
158, 304
144, 304
130, 301
124, 290
143, 288
157, 289
170, 287
190, 287
171, 286
157, 288
144, 287
