43, 166
42, 199
43, 231
47, 265
54, 296
70, 324
92, 347
117, 365
146, 371
174, 368
198, 351
220, 330
237, 305
247, 276
253, 245
256, 214
258, 183
66, 166
81, 152
103, 147
124, 152
143, 162
175, 164
195, 157
215, 155
234, 161
244, 176
158, 182
156, 201
155, 221
154, 240
134, 251
143, 255
153, 259
163, 257
172, 253
92, 180
104, 175
118, 176
129, 184
116, 187
102, 186
182, 188
195, 181
208, 181
218, 188
208, 192
195, 192
111, 289
128, 283
142, 281
152, 285
162, 282
174, 285
188, 291
174, 299
162, 301
151, 302
140, 301
127, 297
118, 289
141, 288
151, 289
162, 288
183, 291
162, 291
151, 292
141, 290
