62, 182
66, 203
71, 224
76, 244
84, 264
97, 281
112, 294
131, 304
152, 304
174, 300
192, 287
207, 271
219, 253
225, 231
227, 209
229, 188
229, 165
72, 161
80, 149
95, 144
110, 144
126, 149
154, 145
169, 137
185, 134
202, 137
213, 148
142, 165
143, 179
145, 192
146, 206
131, 218
139, 220
147, 221
155, 218
163, 215
91, 175
99, 167
111, 166
121, 173
111, 178
99, 179
164, 170
173, 160
185, 159
194, 166
186, 171
175, 172
113, 248
125, 241
138, 237
148, 238
158, 235
171, 237
185, 241
174, 256
161, 261
150, 263
140, 263
126, 260
118, 249
139, 242
149, 243
159, 241
180, 244
159, 253
149, 255
139, 255
