61, 213
62, 239
65, 266
68, 292
75, 317
90, 338
110, 355
132, 366
160, 369
185, 367
204, 353
220, 335
232, 315
238, 292
244, 269
250, 246
253, 222
84, 200
99, 189
118, 186
138, 190
156, 198
183, 199
201, 193
219, 192
237, 196
246, 210
170, 215
170, 233
169, 251
168, 269
146, 277
156, 282
166, 286
176, 283
185, 279
105, 216
117, 209
131, 210
142, 219
129, 221
115, 221
191, 222
202, 213
216, 214
226, 222
216, 227
203, 226
126, 307
141, 303
155, 302
166, 305
176, 303
188, 306
199, 310
187, 322
175, 327
164, 328
153, 326
139, 319
132, 309
154, 311
165, 313
176, 312
194, 312
176, 313
165, 314
154, 312
